,step,vertical_idx,horizontal_idx
0,2,0,4
1,4,1,1
2,5,1,4
3,5,0,2
4,8,3,0
5,8,3,1
6,15,0,0
7,18,0,0
8,19,3,2
9,21,0,2
10,21,3,1
11,25,3,3
12,25,1,3
13,27,0,4
14,37,4,3
15,37,0,3
16,39,3,1
17,43,2,4
18,53,4,2
19,58,3,1
20,60,3,2
21,60,4,1
22,63,3,0
23,63,1,0
24,75,4,3
25,77,3,1
26,78,3,2
27,81,1,4
28,84,0,4
29,85,2,1
30,87,3,4
31,88,4,0
32,90,1,3
33,98,0,2
34,105,4,2
35,106,0,4
36,107,1,3
37,108,3,4
38,117,2,1
39,132,2,1
40,133,0,0
41,135,2,1
42,140,0,4
43,145,2,1
44,150,0,3
45,163,2,1
46,168,4,2
47,184,4,0
48,190,1,0
49,191,1,3
50,194,4,0
51,199,3,2
