,step,vertical_idx,horizontal_idx
0,1,1,0
1,10,4,4
2,11,4,2
3,21,3,2
4,25,4,3
5,30,1,4
6,31,3,3
7,33,4,2
8,35,2,2
9,40,4,0
10,44,1,3
11,44,4,1
12,49,4,3
13,55,4,3
14,55,3,1
15,61,3,0
16,67,0,2
17,68,1,0
18,78,1,4
19,78,1,0
20,82,3,0
21,84,1,2
22,88,1,0
23,91,2,1
24,96,2,2
25,99,3,2
26,105,2,3
27,108,0,4
28,117,4,0
29,118,4,0
30,124,0,2
31,129,2,2
32,136,4,3
33,138,4,0
34,140,0,3
35,140,2,1
36,141,3,1
37,142,0,3
38,144,1,1
39,152,2,1
40,153,0,0
41,154,0,1
42,160,0,0
43,161,0,3
44,163,2,4
45,164,0,3
46,171,3,4
47,172,0,0
48,177,3,4
49,179,1,0
50,179,4,0
51,181,1,4
52,187,3,4
53,192,1,4
54,192,0,3
55,193,3,3
56,199,4,0
57,200,1,2
