,step,vertical_idx,horizontal_idx
0,3,4,3
1,6,4,0
2,8,0,0
3,12,3,2
4,18,3,1
5,20,1,1
6,22,1,2
7,26,0,1
8,28,2,2
9,30,4,1
10,31,1,2
11,34,0,0
12,38,4,3
13,39,4,1
14,45,0,4
15,48,2,2
16,50,4,3
17,51,3,0
18,52,1,2
19,52,4,1
20,53,1,3
21,53,0,1
22,60,4,1
23,64,1,1
24,65,1,1
25,71,2,3
26,74,3,4
27,85,4,4
28,86,0,4
29,89,2,4
30,90,1,4
31,103,4,1
32,104,2,2
33,106,1,0
34,106,3,1
35,114,4,0
36,114,4,3
37,121,0,0
38,127,4,2
39,135,0,4
40,139,1,0
41,139,0,0
42,140,1,1
43,148,4,3
44,149,2,1
45,150,0,1
46,155,2,1
47,159,1,2
48,160,2,2
49,165,4,2
50,168,3,4
51,183,4,2
52,194,1,2
53,194,3,3
54,198,1,2
