,step,vertical_idx,horizontal_idx
0,6,3,2
1,8,2,1
2,10,1,3
3,12,0,1
4,19,3,1
5,21,0,0
6,32,2,4
7,33,0,3
8,38,2,1
9,41,3,0
10,46,1,1
11,47,4,3
12,55,3,3
13,56,1,1
14,59,1,0
15,61,3,2
16,65,2,2
17,66,4,4
18,68,1,2
19,72,4,1
20,75,2,2
21,77,4,2
22,79,3,2
23,81,1,4
24,87,0,1
25,92,1,4
26,98,2,1
27,102,0,4
28,109,4,4
29,109,0,4
30,109,0,2
31,113,2,2
32,125,4,0
33,136,0,3
34,143,1,1
35,144,0,1
36,153,4,2
37,156,2,2
38,160,3,3
39,161,1,0
40,163,0,4
41,165,1,2
42,166,0,3
43,167,1,3
44,169,2,3
45,180,1,2
46,186,2,4
47,188,0,2
48,191,3,4
49,197,1,2
50,198,4,4
