,step,vertical_idx,horizontal_idx
0,10,3,4
1,24,0,4
2,28,3,2
3,34,4,3
4,44,2,4
5,45,3,0
6,53,0,3
7,53,4,1
8,55,4,2
9,62,2,4
10,65,1,0
11,68,4,2
12,68,0,0
13,76,2,1
14,77,2,4
15,82,1,0
16,84,0,2
17,88,2,4
18,90,2,3
19,92,1,3
20,99,1,3
21,102,1,0
22,103,4,2
23,115,2,4
24,125,1,1
25,134,0,2
26,135,4,0
27,136,1,1
28,139,4,0
29,148,1,1
30,153,1,1
31,153,1,2
32,158,4,3
33,159,1,2
34,165,2,4
35,166,0,2
36,170,4,2
37,174,2,4
38,176,3,1
39,178,4,4
40,179,0,2
41,180,2,3
42,181,3,3
43,185,2,2
44,185,1,0
45,192,0,2
46,199,1,1
