,step,vertical_idx,horizontal_idx
0,7,1,0
1,8,4,1
2,15,3,0
3,16,3,2
4,18,4,4
5,23,3,0
6,23,4,1
7,28,4,0
8,33,0,0
9,38,0,1
10,39,4,1
11,45,2,4
12,45,3,3
13,49,0,3
14,50,4,1
15,53,1,0
16,54,3,3
17,63,0,1
18,64,0,3
19,64,4,2
20,69,3,3
21,73,1,3
22,79,3,1
23,86,0,0
24,90,3,2
25,92,4,2
26,94,4,1
27,96,3,2
28,97,0,3
29,104,1,3
30,106,1,4
31,106,4,3
32,109,2,4
33,110,4,3
34,114,3,3
35,125,0,3
36,126,3,1
37,129,2,4
38,130,2,2
39,135,2,2
40,138,3,3
41,143,2,4
42,152,1,1
43,154,2,1
44,155,0,3
45,156,3,1
46,161,3,1
47,162,4,0
48,169,3,3
49,170,4,2
50,171,2,3
51,172,3,2
52,178,3,4
53,183,4,3
54,183,3,2
55,183,2,4
56,185,4,4
57,185,2,2
58,186,4,3
59,190,0,1
60,192,3,4
61,194,0,2
62,195,2,3
63,199,0,3
