,step,vertical_idx,horizontal_idx
0,3,2,2
1,4,0,0
2,6,4,1
3,8,1,0
4,13,1,3
5,16,3,0
6,18,0,4
7,18,0,2
8,21,1,2
9,21,2,2
10,21,0,4
11,22,0,0
12,23,0,2
13,31,4,4
14,32,3,3
15,47,3,3
16,49,0,1
17,52,1,4
18,61,4,1
19,74,0,1
20,76,4,0
21,79,2,1
22,85,2,4
23,86,1,4
24,86,1,3
25,89,1,0
26,93,1,3
27,94,2,1
28,102,4,3
29,106,3,0
30,111,2,4
31,111,0,2
32,114,2,1
33,115,2,4
34,129,0,4
35,136,1,1
36,139,4,4
37,143,4,2
38,145,1,0
39,148,0,0
40,150,0,2
41,150,2,2
42,160,4,4
43,161,3,1
44,167,0,1
45,169,2,4
46,174,3,1
47,175,4,3
48,177,4,4
49,181,1,2
50,184,4,2
51,187,4,0
52,192,3,2
53,194,1,4
54,194,4,3
