,step,vertical_idx,horizontal_idx
0,1,3,1
1,6,0,1
2,9,1,4
3,24,4,3
4,25,4,1
5,25,4,0
6,26,4,3
7,26,0,4
8,30,0,0
9,32,3,4
10,33,3,0
11,34,3,0
12,34,0,3
13,37,4,3
14,40,1,2
15,42,0,4
16,47,1,2
17,55,3,4
18,64,3,3
19,65,4,4
20,65,4,0
21,67,2,2
22,67,0,4
23,68,1,1
24,71,1,3
25,77,0,4
26,84,1,2
27,85,3,0
28,87,1,4
29,89,3,2
30,94,3,4
31,97,3,4
32,97,4,3
33,100,3,4
34,110,2,2
35,116,1,3
36,116,0,0
37,117,1,4
38,127,0,2
39,128,4,3
40,128,4,3
41,129,1,4
42,134,3,4
43,137,3,2
44,138,4,1
45,142,2,1
46,143,4,4
47,155,4,1
48,160,0,3
49,161,4,4
50,169,0,1
51,170,1,4
52,179,3,0
53,180,3,1
54,182,0,3
55,183,2,1
56,185,4,3
57,188,3,2
58,188,1,3
59,192,3,1
