,step,vertical_idx,horizontal_idx
0,3,3,2
1,9,1,3
2,12,0,2
3,14,0,4
4,20,1,3
5,26,3,4
6,27,2,1
7,31,4,0
8,34,3,4
9,42,3,0
10,42,1,3
11,56,3,2
12,59,2,2
13,61,0,2
14,65,4,1
15,66,2,2
16,80,4,2
17,87,0,1
18,94,1,1
19,94,3,1
20,96,1,3
21,98,1,3
22,117,0,3
23,119,1,4
24,120,4,1
25,121,4,2
26,123,3,4
27,126,0,3
28,130,2,1
29,135,4,2
30,137,3,3
31,144,2,1
32,148,3,2
33,151,0,4
34,153,0,0
35,153,1,2
36,153,0,0
37,154,3,3
38,162,0,4
39,165,4,2
40,167,2,4
41,167,0,4
42,169,2,1
43,173,3,2
44,175,4,0
45,179,0,3
46,186,3,0
47,187,2,2
48,188,4,0
49,191,1,3
50,192,0,0
51,196,3,3
52,196,1,0
