,step,vertical_idx,horizontal_idx
0,2,1,2
1,5,4,2
2,5,4,4
3,9,0,1
4,10,1,2
5,10,2,4
6,17,4,3
7,28,1,1
8,30,4,4
9,35,3,3
10,37,4,3
11,45,1,3
12,48,1,3
13,53,0,0
14,59,3,2
15,63,1,4
16,65,3,0
17,66,4,0
18,68,3,0
19,71,2,4
20,74,2,1
21,78,2,3
22,80,0,4
23,91,4,4
24,94,0,0
25,94,0,4
26,99,3,0
27,102,1,4
28,106,4,3
29,107,3,0
30,109,0,2
31,111,3,1
32,118,2,3
33,121,2,2
34,128,1,2
35,132,2,4
36,140,0,1
37,143,3,3
38,145,2,3
39,147,2,4
40,147,3,4
41,148,0,2
42,153,4,4
43,156,2,4
44,160,4,2
45,170,1,3
46,174,1,1
47,175,0,2
48,180,1,4
49,183,4,2
50,185,3,3
51,187,2,1
52,190,3,3
53,191,0,2
54,194,2,3
55,198,4,2
