,step,vertical_idx,horizontal_idx
0,7,3,4
1,7,4,1
2,11,4,2
3,13,3,4
4,14,3,4
5,16,0,1
6,20,0,1
7,23,3,3
8,24,4,1
9,28,4,2
10,37,3,0
11,43,0,3
12,43,1,2
13,47,2,1
14,47,4,1
15,50,1,2
16,53,2,4
17,56,0,3
18,62,0,0
19,71,0,0
20,71,4,4
21,73,2,3
22,78,1,4
23,79,1,4
24,82,2,1
25,83,0,1
26,89,0,3
27,99,3,3
28,100,0,0
29,102,4,0
30,103,2,3
31,107,4,2
32,107,2,4
33,108,2,4
34,111,1,0
35,112,2,4
36,112,0,3
37,114,3,3
38,115,1,4
39,115,4,4
40,121,0,4
41,123,2,4
42,124,3,4
43,124,3,0
44,126,4,1
45,127,1,0
46,136,2,2
47,140,3,4
48,142,1,1
49,144,0,4
50,146,1,2
51,146,4,2
52,147,0,2
53,152,0,3
54,157,3,2
55,164,1,3
56,165,3,0
57,166,3,4
58,169,4,4
59,171,1,2
60,175,0,1
61,184,4,1
62,189,2,4
63,192,2,4
64,198,3,4
