,step,vertical_idx,horizontal_idx
0,18,4,4
1,22,3,4
2,29,4,0
3,32,2,4
4,37,0,1
5,44,3,1
6,55,0,0
7,66,3,2
8,70,3,1
9,75,4,2
10,75,0,3
11,78,1,3
12,84,2,3
13,90,3,0
14,96,2,4
15,97,1,3
16,97,0,4
17,102,0,3
18,102,1,4
19,103,3,3
20,110,0,2
21,112,3,1
22,118,3,2
23,121,0,0
24,122,1,4
25,122,4,4
26,128,4,0
27,131,3,4
28,132,2,1
29,134,0,1
30,135,1,1
31,138,4,2
32,144,4,1
33,145,3,2
34,149,0,0
35,153,2,1
36,164,0,2
37,167,3,2
38,173,3,0
39,176,0,2
40,177,3,3
41,180,4,2
42,185,4,2
43,187,2,4
44,188,1,2
45,189,3,1
46,197,1,1
