,step,vertical_idx,horizontal_idx
0,2,1,2
1,14,2,3
2,29,1,2
3,32,3,0
4,34,3,1
5,39,1,1
6,42,1,0
7,43,4,0
8,47,1,1
9,49,0,3
10,61,1,3
11,68,2,4
12,73,0,2
13,79,0,3
14,82,0,4
15,85,0,4
16,85,1,2
17,85,0,0
18,88,3,2
19,89,3,0
20,94,1,4
21,98,2,2
22,107,4,0
23,111,2,4
24,113,0,1
25,116,3,3
26,118,4,2
27,123,1,3
28,126,0,0
29,127,3,1
30,129,3,0
31,129,3,3
32,131,0,1
33,131,3,2
34,133,2,1
35,145,4,3
36,151,4,3
37,152,4,0
38,158,0,3
39,159,1,1
40,162,0,4
41,168,0,1
42,173,0,1
43,174,0,1
44,176,1,4
45,186,2,4
46,189,4,0
47,190,3,4
48,193,3,3
49,195,2,1
50,199,2,2
