,step,vertical_idx,horizontal_idx
0,12,0,2
1,12,4,1
2,13,4,4
3,17,0,2
4,20,2,4
5,21,4,1
6,22,1,4
7,30,0,1
8,32,1,2
9,34,3,4
10,38,3,1
11,43,1,3
12,43,0,1
13,46,2,3
14,46,2,2
15,48,3,1
16,55,3,4
17,58,4,4
18,66,0,3
19,67,4,0
20,69,3,3
21,77,1,1
22,80,0,1
23,83,4,0
24,84,1,3
25,90,0,0
26,92,4,3
27,93,3,0
28,93,1,2
29,100,0,1
30,101,1,3
31,106,0,2
32,110,0,4
33,119,4,0
34,122,4,4
35,123,1,1
36,130,1,1
37,135,1,4
38,142,0,4
39,164,4,4
40,166,0,4
41,171,3,3
42,174,4,3
43,179,2,2
44,182,3,3
45,185,4,3
46,187,1,2
