,step,vertical_idx,horizontal_idx
0,6,1,1
1,8,3,1
2,14,3,1
3,16,0,1
4,17,4,3
5,17,0,4
6,24,1,0
7,27,4,1
8,30,4,0
9,31,3,4
10,35,1,3
11,36,2,4
12,41,0,2
13,47,0,2
14,50,0,3
15,69,4,3
16,70,1,2
17,73,2,4
18,74,1,0
19,77,3,2
20,88,1,0
21,89,1,4
22,92,2,4
23,99,4,3
24,101,0,0
25,115,0,4
26,125,3,2
27,126,0,4
28,127,2,1
29,130,1,2
30,132,2,4
31,139,3,2
32,141,1,2
33,144,3,3
34,145,1,3
35,153,1,0
36,154,4,4
37,162,1,2
38,166,0,1
39,167,4,0
40,169,3,3
41,175,0,3
42,175,3,1
43,178,0,1
44,182,3,0
45,185,0,3
46,195,4,1
