,step,vertical_idx,horizontal_idx
0,6,4,3
1,10,4,1
2,12,0,3
3,12,1,2
4,20,4,0
5,21,4,1
6,23,4,0
7,23,0,2
8,23,2,2
9,31,3,1
10,31,3,3
11,39,1,3
12,44,0,1
13,45,3,0
14,47,1,0
15,55,4,4
16,57,1,4
17,58,3,0
18,70,3,1
19,78,4,4
20,83,4,2
21,92,3,4
22,95,4,1
23,97,0,3
24,97,4,1
25,103,0,0
26,105,2,1
27,110,4,1
28,113,4,1
29,117,3,3
30,118,0,4
31,123,0,1
32,131,0,3
33,136,1,4
34,136,4,3
35,137,3,2
36,141,3,1
37,146,0,3
38,146,3,2
39,147,0,1
40,148,4,4
41,148,3,2
42,150,0,3
43,152,4,4
44,156,1,0
45,162,4,1
46,176,3,2
47,176,0,1
48,179,1,3
49,181,2,2
50,191,4,3
51,192,1,4
52,193,0,0
53,199,4,0
