,step,vertical_idx,horizontal_idx
0,8,0,1
1,8,3,4
2,8,4,0
3,12,0,0
4,14,3,3
5,15,0,2
6,16,1,1
7,19,1,2
8,27,4,2
9,31,3,3
10,46,3,1
11,46,0,2
12,51,4,1
13,51,0,3
14,58,1,2
15,60,4,0
16,66,1,1
17,70,0,1
18,71,0,4
19,74,3,4
20,77,0,0
21,92,2,1
22,106,0,1
23,109,0,3
24,111,3,3
25,115,0,4
26,115,0,4
27,119,0,4
28,120,3,3
29,124,1,0
30,127,1,0
31,131,2,1
32,132,0,1
33,134,0,1
34,141,3,1
35,149,1,2
36,153,3,4
37,157,4,0
38,168,0,3
39,170,4,2
40,176,1,3
41,176,2,2
42,179,0,1
43,182,4,1
44,187,4,4
45,188,2,3
46,190,3,0
47,192,0,0
48,200,4,0
49,200,3,2
