,step,vertical_idx,horizontal_idx
0,9,1,2
1,16,1,4
2,17,4,1
3,29,4,2
4,29,3,4
5,31,1,4
6,31,4,3
7,36,2,3
8,37,3,0
9,40,4,2
10,45,4,2
11,49,1,3
12,49,2,3
13,56,4,0
14,56,1,3
15,56,3,2
16,58,4,3
17,59,3,1
18,62,4,0
19,65,3,3
20,70,0,2
21,75,4,0
22,79,1,1
23,87,2,2
24,90,2,1
25,96,0,2
26,98,2,4
27,101,2,4
28,103,2,1
29,115,4,2
30,115,0,4
31,124,4,1
32,132,1,0
33,135,0,2
34,139,1,4
35,140,3,0
36,155,1,1
37,157,2,1
38,159,0,4
39,160,0,3
40,162,3,2
41,163,2,4
42,164,4,2
43,166,4,4
44,168,1,3
45,183,4,0
46,185,2,4
47,190,0,1
