,step,vertical_idx,horizontal_idx
0,1,0,2
1,3,3,0
2,7,1,2
3,7,0,3
4,10,0,3
5,11,3,1
6,17,4,4
7,23,0,3
8,25,3,2
9,37,2,2
10,45,3,2
11,57,3,4
12,58,0,4
13,58,3,0
14,60,1,2
15,62,1,3
16,62,0,4
17,69,0,4
18,72,1,0
19,77,0,0
20,83,4,1
21,84,2,2
22,89,3,3
23,93,2,1
24,102,1,4
25,106,4,0
26,108,1,3
27,112,0,2
28,114,0,0
29,123,2,3
30,126,1,0
31,127,3,0
32,128,4,2
33,130,0,1
34,134,0,3
35,136,3,3
36,141,4,1
37,145,2,4
38,150,2,2
39,153,1,0
40,155,2,3
41,166,0,1
42,182,0,4
43,194,2,3
44,195,2,4
45,198,3,1
