,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,2,2
2,10,3,2
3,13,0,2
4,18,0,2
5,18,4,2
6,31,3,0
7,31,0,0
8,31,3,2
9,33,4,4
10,38,2,3
11,40,3,4
12,40,2,1
13,44,0,4
14,45,1,1
15,47,0,3
16,51,0,2
17,53,3,0
18,54,4,0
19,54,4,2
20,58,2,4
21,58,1,2
22,65,1,2
23,66,2,3
24,67,3,0
25,73,3,3
26,74,0,1
27,83,0,2
28,85,0,1
29,89,4,2
30,92,3,4
31,95,1,3
32,104,4,0
33,110,1,2
34,120,3,2
35,142,2,4
36,143,4,3
37,146,4,3
38,168,2,2
39,174,3,3
40,174,2,3
41,175,4,2
42,182,4,0
43,186,2,4
44,194,4,1
45,197,3,3
46,200,0,2
