,step,vertical_idx,horizontal_idx
0,8,2,3
1,9,3,1
2,10,3,2
3,14,4,2
4,15,1,1
5,19,4,4
6,23,0,1
7,40,1,3
8,45,1,2
9,47,4,4
10,47,1,4
11,59,3,3
12,65,1,3
13,68,3,3
14,71,4,2
15,72,4,4
16,82,1,2
17,94,1,1
18,95,0,3
19,97,0,0
20,98,1,1
21,101,0,4
22,107,2,3
23,107,1,4
24,108,3,0
25,110,0,4
26,113,4,3
27,116,0,4
28,119,3,3
29,121,4,0
30,123,0,4
31,127,0,0
32,127,2,1
33,141,4,3
34,142,2,1
35,143,3,0
36,146,2,3
37,149,0,3
38,150,2,1
39,151,2,2
40,156,2,4
41,162,3,3
42,168,0,0
43,168,1,3
44,172,0,2
45,183,4,0
46,184,0,0
47,185,4,0
48,185,0,4
49,188,4,4
50,190,3,3
51,194,3,2
52,194,0,0
53,197,4,1
54,198,3,4
