,step,vertical_idx,horizontal_idx
0,11,3,4
1,24,3,2
2,25,3,3
3,29,0,1
4,42,0,0
5,45,3,1
6,47,3,3
7,48,0,4
8,49,1,4
9,64,2,3
10,64,0,4
11,66,1,4
12,68,0,1
13,70,1,1
14,70,0,2
15,79,4,2
16,82,3,1
17,84,2,1
18,94,2,2
19,98,4,0
20,101,0,3
21,102,4,1
22,103,4,0
23,112,2,2
24,120,1,4
25,120,0,4
26,127,1,4
27,127,2,4
28,130,1,0
29,135,0,1
30,135,1,3
31,138,1,1
32,143,4,3
33,144,3,1
34,148,0,1
35,149,3,0
36,149,1,0
37,150,4,0
38,161,2,3
39,163,1,0
40,185,1,4
41,188,0,0
42,192,3,1
43,193,4,0
44,194,3,0
45,195,3,1
46,196,3,1
47,200,3,2
