,step,vertical_idx,horizontal_idx
0,20,0,3
1,21,2,1
2,23,0,1
3,27,4,3
4,28,0,4
5,29,1,2
6,34,4,1
7,36,0,0
8,40,4,2
9,46,0,2
10,50,1,0
11,54,3,1
12,56,2,2
13,62,0,4
14,62,4,1
15,73,4,1
16,73,0,1
17,74,3,3
18,79,1,3
19,81,4,4
20,85,1,2
21,89,4,2
22,93,1,3
23,98,3,4
24,99,3,1
25,105,4,3
26,105,1,2
27,106,1,1
28,110,4,4
29,112,0,1
30,113,2,1
31,114,3,3
32,118,2,1
33,120,2,3
34,123,0,2
35,127,1,0
36,130,4,3
37,134,3,1
38,142,3,1
39,144,4,4
40,152,1,0
41,163,4,2
42,163,3,3
43,166,4,1
44,171,4,1
45,174,0,4
46,193,2,1
47,198,2,2
48,200,4,4
