,step,vertical_idx,horizontal_idx
0,6,2,4
1,7,4,3
2,7,3,4
3,9,1,4
4,20,2,2
5,23,4,4
6,23,2,1
7,26,3,1
8,26,2,2
9,29,1,2
10,34,1,1
11,39,4,0
12,45,2,3
13,46,3,1
14,56,2,1
15,61,2,1
16,69,1,0
17,72,3,4
18,72,1,2
19,75,4,3
20,75,4,2
21,78,0,4
22,78,1,1
23,79,1,1
24,86,0,1
25,96,3,2
26,97,2,2
27,98,4,1
28,99,0,4
29,102,1,2
30,105,4,1
31,107,1,2
32,109,0,1
33,118,3,0
34,121,3,0
35,126,1,3
36,134,3,1
37,136,3,1
38,138,0,0
39,141,0,4
40,144,1,0
41,149,2,4
42,150,0,0
43,157,0,2
44,162,0,2
45,164,2,2
46,165,2,4
47,179,0,0
48,188,1,0
49,191,3,2
50,192,4,3
51,196,0,4
52,198,4,4
