,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,1,0
2,8,4,2
3,9,2,2
4,16,4,1
5,20,1,4
6,22,2,1
7,26,2,1
8,34,4,2
9,35,2,3
10,36,0,3
11,37,0,0
12,38,1,0
13,39,1,1
14,42,4,2
15,51,3,1
16,52,1,4
17,56,1,2
18,58,0,1
19,94,0,1
20,96,4,2
21,97,3,3
22,97,4,4
23,99,2,1
24,101,4,0
25,111,1,3
26,113,0,3
27,121,1,1
28,131,3,1
29,136,3,2
30,142,0,3
31,142,2,4
32,150,1,3
33,154,4,1
34,157,2,2
35,160,0,3
36,164,4,2
37,173,4,0
38,174,1,3
39,174,0,1
40,179,3,4
41,183,2,1
42,186,2,3
43,188,0,0
44,194,0,0
45,198,4,1
