,step,vertical_idx,horizontal_idx
0,2,1,0
1,12,4,0
2,14,0,0
3,16,3,0
4,20,1,3
5,22,3,0
6,23,3,3
7,27,3,1
8,28,1,2
9,30,2,2
10,35,3,2
11,41,2,1
12,42,4,1
13,43,4,1
14,46,4,4
15,46,3,2
16,47,3,3
17,51,1,4
18,54,1,3
19,61,4,0
20,62,2,3
21,62,2,1
22,63,2,2
23,69,3,4
24,70,0,0
25,81,1,0
26,81,4,2
27,82,1,3
28,87,0,0
29,107,3,1
30,112,4,1
31,117,1,0
32,122,0,1
33,130,2,3
34,132,1,2
35,134,3,1
36,150,3,1
37,153,1,3
38,153,0,2
39,155,0,2
40,160,1,4
41,162,0,1
42,166,2,4
43,172,2,3
44,175,3,2
45,194,0,3
46,196,0,3
