,step,vertical_idx,horizontal_idx
0,2,3,1
1,3,2,1
2,4,2,4
3,6,4,4
4,12,2,1
5,13,1,3
6,21,1,0
7,26,2,2
8,32,3,1
9,32,3,2
10,36,0,3
11,38,2,4
12,43,0,4
13,47,3,0
14,50,0,3
15,51,4,0
16,58,1,3
17,58,1,2
18,66,1,0
19,91,4,0
20,99,4,3
21,106,2,4
22,111,3,2
23,111,3,3
24,118,4,1
25,120,4,0
26,125,0,2
27,125,1,0
28,128,0,4
29,129,4,1
30,130,4,3
31,134,3,0
32,138,0,4
33,139,0,2
34,155,3,2
35,156,3,1
36,157,0,3
37,158,2,3
38,161,0,3
39,170,4,2
40,171,1,3
41,173,2,3
42,173,1,2
43,179,4,4
44,180,2,1
45,180,0,0
46,194,3,3
47,194,3,1
48,196,1,3
49,197,4,2
50,198,0,2
