,step,vertical_idx,horizontal_idx
0,15,1,1
1,31,3,3
2,31,3,0
3,32,3,4
4,38,0,3
5,39,1,4
6,40,3,3
7,40,1,0
8,49,4,0
9,49,2,3
10,52,0,1
11,58,0,1
12,76,2,3
13,79,4,1
14,79,3,3
15,80,0,3
16,83,1,4
17,85,2,1
18,87,1,4
19,89,4,2
20,92,4,0
21,102,4,3
22,102,3,2
23,106,4,3
24,107,2,1
25,111,4,0
26,121,1,0
27,124,4,3
28,125,0,3
29,129,0,4
30,132,4,3
31,142,0,1
32,143,0,1
33,146,3,0
34,150,3,1
35,170,0,4
36,170,0,4
37,171,0,0
38,172,3,0
39,180,3,2
40,182,1,4
41,184,1,0
42,184,2,3
43,185,0,4
44,189,2,2
45,192,0,3
