,step,vertical_idx,horizontal_idx
0,5,1,4
1,20,2,2
2,24,2,1
3,25,3,0
4,31,3,0
5,32,0,3
6,36,2,1
7,42,3,2
8,45,2,3
9,49,4,0
10,50,3,0
11,52,2,1
12,59,2,3
13,77,1,2
14,79,2,1
15,80,4,1
16,82,1,2
17,93,2,3
18,101,4,2
19,101,4,1
20,104,3,0
21,110,1,2
22,112,3,3
23,116,3,3
24,117,4,3
25,122,1,3
26,124,2,1
27,127,4,4
28,133,3,4
29,134,4,0
30,141,2,1
31,141,0,2
32,154,4,3
33,156,3,1
34,159,3,4
35,160,4,4
36,163,4,3
37,167,0,0
38,174,3,0
39,176,3,2
40,181,0,1
41,185,2,1
42,186,1,0
43,187,3,3
44,188,2,2
45,195,4,0
