,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,2,4
2,15,2,1
3,21,3,0
4,24,2,1
5,27,1,2
6,46,4,3
7,47,0,0
8,48,0,1
9,50,4,1
10,60,3,4
11,66,0,0
12,67,4,4
13,68,4,2
14,72,4,4
15,73,1,0
16,73,1,1
17,75,4,1
18,77,4,2
19,79,1,2
20,80,1,2
21,80,1,0
22,91,1,0
23,91,0,1
24,92,3,4
25,94,0,0
26,94,1,1
27,96,3,2
28,101,4,2
29,112,1,2
30,113,4,0
31,121,4,2
32,123,1,2
33,124,2,1
34,125,1,4
35,127,2,2
36,127,4,0
37,134,2,3
38,139,0,4
39,158,4,4
40,160,1,3
41,160,1,4
42,161,4,4
43,163,4,2
44,167,2,4
45,168,4,1
46,169,1,4
47,170,1,1
48,173,1,3
49,175,4,3
50,175,2,2
51,177,4,2
52,179,2,3
53,183,2,2
54,184,1,3
55,189,0,0
