,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,3,3
2,4,3,1
3,15,2,4
4,15,1,2
5,16,0,2
6,20,4,4
7,20,4,3
8,28,4,3
9,37,4,3
10,40,2,4
11,42,4,0
12,47,3,4
13,55,0,4
14,56,4,2
15,59,0,4
16,66,2,2
17,67,0,4
18,71,0,3
19,85,3,1
20,86,2,2
21,88,4,1
22,88,1,1
23,95,3,3
24,95,1,1
25,99,4,4
26,100,1,3
27,103,0,2
28,110,4,0
29,117,0,2
30,120,1,4
31,125,0,3
32,136,3,4
33,137,3,2
34,141,4,4
35,143,2,4
36,145,1,4
37,159,1,0
38,163,1,3
39,167,3,4
40,174,0,1
41,176,3,1
42,177,4,3
43,177,2,1
44,189,0,1
45,191,0,1
46,198,1,0
