,step,vertical_idx,horizontal_idx
0,1,3,4
1,1,3,3
2,2,1,2
3,6,2,3
4,6,0,2
5,17,4,4
6,22,4,0
7,24,4,2
8,30,2,4
9,35,3,4
10,39,3,2
11,40,1,3
12,59,1,0
13,63,3,3
14,67,3,4
15,70,0,3
16,97,2,2
17,99,0,2
18,101,2,3
19,108,3,3
20,110,0,4
21,117,0,2
22,120,2,3
23,126,3,1
24,129,0,3
25,132,1,2
26,134,3,2
27,136,2,2
28,139,4,0
29,141,1,1
30,142,0,3
31,143,2,2
32,143,0,4
33,148,0,2
34,152,3,0
35,152,3,1
36,158,2,2
37,158,1,1
38,164,3,3
39,166,3,1
40,175,1,2
41,175,0,0
42,175,4,4
43,176,4,0
44,177,1,2
45,178,3,4
46,182,2,4
47,183,2,1
48,186,4,0
49,187,0,1
50,189,4,3
51,195,1,2
52,195,4,2
53,197,0,0
54,198,0,3
