,step,vertical_idx,horizontal_idx
0,4,0,2
1,5,3,2
2,6,2,1
3,8,4,0
4,13,1,0
5,13,1,1
6,13,3,1
7,16,3,4
8,16,0,3
9,18,2,4
10,25,2,1
11,25,2,2
12,25,1,1
13,29,3,1
14,30,0,2
15,34,2,3
16,44,2,1
17,44,1,1
18,47,0,1
19,51,0,3
20,52,4,4
21,58,0,3
22,65,4,3
23,65,2,3
24,73,1,4
25,76,3,3
26,76,0,1
27,76,1,3
28,76,0,3
29,81,0,2
30,84,0,3
31,85,4,0
32,89,0,0
33,93,1,1
34,95,0,2
35,98,4,4
36,101,1,3
37,108,3,3
38,113,0,4
39,123,3,4
40,125,2,4
41,134,0,2
42,138,3,1
43,150,4,2
44,155,2,3
45,158,4,4
46,161,2,4
47,163,1,2
48,169,3,3
49,171,2,2
50,172,4,0
51,183,1,4
52,197,3,1
53,197,4,0
