,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,3,4
2,12,4,4
3,13,1,0
4,14,2,3
5,26,1,1
6,35,2,2
7,39,3,3
8,40,2,4
9,41,3,1
10,45,1,3
11,49,3,3
12,54,0,2
13,54,2,3
14,61,2,2
15,62,1,1
16,62,4,3
17,66,4,4
18,73,3,1
19,75,3,1
20,77,0,1
21,82,3,3
22,83,1,2
23,84,3,4
24,85,0,1
25,89,1,2
26,89,4,4
27,103,4,3
28,105,4,4
29,108,1,4
30,110,2,3
31,118,1,3
32,118,4,1
33,119,3,1
34,123,0,4
35,150,2,2
36,156,2,2
37,159,0,4
38,163,1,2
39,169,4,3
40,182,4,1
41,186,0,3
42,187,4,2
43,192,0,1
44,195,2,3
45,199,1,0
