,step,vertical_idx,horizontal_idx
0,7,0,1
1,9,0,3
2,14,1,4
3,18,3,2
4,18,4,2
5,19,1,2
6,21,0,4
7,21,2,1
8,34,1,3
9,35,4,4
10,40,1,4
11,43,0,0
12,48,4,1
13,49,4,2
14,53,4,1
15,57,1,4
16,61,4,4
17,67,3,1
18,75,4,4
19,78,0,0
20,89,4,2
21,93,2,1
22,95,2,4
23,106,2,3
24,108,3,3
25,113,2,2
26,120,3,0
27,120,3,0
28,123,0,1
29,126,0,2
30,133,0,2
31,138,3,0
32,145,2,3
33,150,1,2
34,153,3,2
35,154,3,4
36,155,3,4
37,156,4,2
38,157,0,1
39,166,0,4
40,167,3,0
41,168,2,2
42,168,4,4
43,176,2,2
44,177,3,4
45,180,3,2
46,182,3,4
47,192,4,0
48,198,3,3
49,199,3,3
