,step,vertical_idx,horizontal_idx
0,8,0,4
1,8,0,4
2,9,0,4
3,10,2,4
4,29,3,4
5,30,3,2
6,31,4,2
7,33,3,0
8,47,4,1
9,50,0,1
10,50,2,4
11,60,3,1
12,62,3,0
13,70,1,1
14,74,3,1
15,77,1,0
16,78,4,2
17,81,2,1
18,83,4,1
19,84,1,2
20,87,3,3
21,90,2,4
22,90,4,2
23,94,1,0
24,102,0,3
25,106,4,0
26,109,2,4
27,114,2,2
28,115,2,2
29,118,0,1
30,128,4,4
31,132,3,2
32,135,0,2
33,135,4,4
34,136,3,3
35,136,1,2
36,137,3,3
37,141,0,4
38,149,1,4
39,150,3,3
40,155,2,3
41,171,4,1
42,172,2,3
43,176,1,3
44,176,1,3
45,178,4,3
46,180,2,4
47,183,1,2
48,184,4,0
49,189,2,1
50,190,1,1
51,191,3,3
52,194,4,2
53,197,3,2
54,198,0,0
