,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,4,3
2,9,2,1
3,14,4,1
4,15,4,4
5,20,3,4
6,22,1,2
7,24,3,1
8,27,4,3
9,32,2,3
10,34,2,3
11,43,4,3
12,44,0,0
13,50,2,4
14,50,0,1
15,63,0,2
16,65,3,2
17,65,4,1
18,65,2,3
19,65,3,4
20,68,3,0
21,69,1,0
22,75,1,2
23,80,2,2
24,82,1,1
25,84,3,2
26,99,3,0
27,100,3,1
28,101,0,2
29,101,0,4
30,102,3,0
31,104,1,2
32,114,4,0
33,115,0,3
34,115,0,3
35,118,4,3
36,122,3,1
37,132,4,0
38,133,3,3
39,139,3,2
40,145,4,1
41,154,1,0
42,157,4,2
43,158,1,0
44,170,1,2
45,170,1,3
46,174,1,2
47,177,3,3
48,194,4,4
49,197,3,3
