,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,0,2
2,18,1,1
3,23,3,1
4,27,0,0
5,29,1,1
6,29,1,3
7,29,3,0
8,33,2,4
9,33,0,2
10,40,3,2
11,44,2,1
12,48,3,3
13,50,3,3
14,50,4,3
15,50,4,3
16,57,2,2
17,59,4,2
18,63,2,1
19,64,3,4
20,73,1,2
21,76,0,3
22,80,3,1
23,84,0,3
24,84,0,0
25,88,0,0
26,93,3,3
27,100,1,0
28,102,0,0
29,104,2,4
30,106,4,3
31,107,3,2
32,108,2,2
33,110,0,4
34,118,1,1
35,126,1,4
36,127,3,2
37,129,0,2
38,145,1,1
39,154,4,4
40,158,1,0
41,158,3,4
42,160,2,2
43,165,4,0
44,175,4,4
45,181,1,2
46,187,0,4
47,190,3,4
48,190,2,3
