,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,0,3
2,10,2,3
3,15,2,1
4,23,2,3
5,24,4,4
6,24,2,1
7,28,3,1
8,38,4,0
9,40,3,3
10,41,1,1
11,47,2,2
12,48,1,0
13,51,4,0
14,52,2,1
15,54,2,3
16,64,2,3
17,68,0,0
18,72,1,3
19,78,3,4
20,82,0,4
21,84,3,2
22,96,3,2
23,98,0,3
24,98,2,3
25,99,0,4
26,105,4,2
27,106,0,0
28,107,1,0
29,112,0,4
30,115,1,0
31,116,0,4
32,117,1,1
33,128,1,1
34,130,4,1
35,131,0,2
36,132,1,0
37,132,2,1
38,134,3,1
39,136,4,0
40,136,4,2
41,142,3,2
42,157,1,2
43,179,0,2
44,181,1,4
45,199,1,0
