,step,vertical_idx,horizontal_idx
0,4,0,0
1,5,1,3
2,5,3,3
3,6,4,1
4,6,3,2
5,7,3,4
6,9,3,2
7,9,1,2
8,14,0,3
9,14,0,1
10,16,2,1
11,20,0,4
12,27,0,0
13,35,4,3
14,37,0,3
15,38,1,4
16,46,1,1
17,51,0,1
18,52,2,4
19,54,2,3
20,61,3,1
21,62,1,3
22,67,0,2
23,67,0,4
24,69,4,1
25,71,4,3
26,72,3,3
27,73,3,1
28,80,2,3
29,84,2,3
30,97,0,4
31,98,3,0
32,99,4,1
33,100,3,2
34,105,3,3
35,108,3,2
36,110,0,1
37,111,4,2
38,114,4,3
39,123,3,0
40,125,1,2
41,126,1,3
42,129,0,4
43,145,3,3
44,147,3,3
45,154,1,3
46,158,4,1
47,162,1,2
48,163,2,1
49,164,1,1
50,164,0,4
51,167,1,4
52,167,1,2
53,168,1,1
54,185,1,1
55,189,0,3
56,194,2,4
57,195,3,3
58,199,0,3
59,200,1,2
