,step,vertical_idx,horizontal_idx
0,5,2,4
1,8,3,2
2,10,3,0
3,12,0,2
4,19,1,0
5,20,1,0
6,21,0,2
7,22,4,2
8,45,1,4
9,45,3,4
10,46,0,3
11,48,2,3
12,62,0,0
13,67,1,3
14,75,1,4
15,78,3,2
16,81,2,4
17,92,4,4
18,92,4,2
19,95,4,3
20,100,3,1
21,101,0,4
22,104,4,1
23,105,0,3
24,108,3,0
25,115,4,0
26,117,3,0
27,120,3,1
28,127,4,3
29,128,2,1
30,131,4,2
31,144,0,2
32,148,1,2
33,152,0,3
34,153,3,2
35,155,1,2
36,163,3,4
37,163,4,0
38,167,2,4
39,167,1,4
40,175,1,4
41,177,0,2
42,186,4,3
43,190,1,2
44,190,1,4
45,196,3,2
