,step,vertical_idx,horizontal_idx
0,2,1,2
1,11,0,4
2,15,4,4
3,17,4,2
4,23,3,4
5,27,1,2
6,34,4,4
7,38,1,3
8,44,1,4
9,45,3,2
10,46,2,1
11,47,1,3
12,51,2,3
13,53,3,1
14,64,3,1
15,71,3,4
16,72,4,2
17,78,4,3
18,78,3,1
19,79,0,0
20,80,4,4
21,80,1,4
22,87,0,2
23,89,4,1
24,93,2,3
25,93,2,3
26,99,4,1
27,101,3,0
28,104,1,1
29,111,0,4
30,112,0,3
31,121,1,1
32,122,0,2
33,127,4,1
34,128,1,0
35,128,2,4
36,130,3,4
37,135,3,3
38,143,2,2
39,145,3,2
40,145,0,3
41,147,2,3
42,162,3,0
43,166,4,4
44,172,0,4
45,173,4,3
46,173,0,3
47,177,4,2
48,182,2,1
49,187,1,4
50,188,3,0
51,196,4,1
52,196,0,4
53,199,0,4
54,199,0,2
