,step,vertical_idx,horizontal_idx
0,7,0,1
1,13,4,1
2,18,4,1
3,22,1,4
4,29,0,1
5,33,2,2
6,47,0,4
7,54,1,1
8,55,0,2
9,62,0,3
10,63,3,2
11,66,2,3
12,67,3,1
13,70,2,4
14,70,3,4
15,77,2,4
16,80,2,4
17,81,2,2
18,81,0,1
19,87,0,0
20,89,1,1
21,92,0,0
22,105,0,0
23,105,3,2
24,105,1,4
25,106,3,3
26,108,1,3
27,112,4,0
28,114,4,2
29,114,3,4
30,120,3,3
31,126,1,3
32,127,4,3
33,137,2,4
34,137,4,2
35,139,4,3
36,146,0,4
37,148,1,3
38,149,1,4
39,150,2,1
40,165,3,1
41,167,4,1
42,168,1,2
43,168,0,2
44,170,0,3
45,178,4,2
46,179,1,3
47,184,1,0
48,184,3,0
49,187,4,1
50,190,4,0
51,194,0,4
52,195,0,3
53,196,1,4
