,step,vertical_idx,horizontal_idx
0,13,3,2
1,17,1,1
2,21,1,4
3,28,0,2
4,30,2,1
5,32,1,1
6,38,0,2
7,45,0,1
8,48,3,0
9,52,4,0
10,52,2,1
11,60,4,0
12,61,2,4
13,63,1,3
14,64,0,4
15,66,4,1
16,71,0,1
17,76,0,0
18,81,2,1
19,82,3,2
20,83,4,0
21,87,0,0
22,90,0,0
23,91,0,4
24,96,3,3
25,106,3,2
26,112,1,1
27,117,0,0
28,117,4,3
29,119,0,0
30,119,3,3
31,120,0,0
32,120,4,4
33,121,3,0
34,122,1,2
35,122,1,3
36,130,3,3
37,131,3,1
38,132,0,4
39,133,2,2
40,134,2,1
41,134,1,0
42,135,4,3
43,144,3,0
44,147,3,2
45,148,4,4
46,148,1,2
47,150,3,0
48,155,3,1
49,158,0,1
50,159,2,3
51,160,0,4
52,163,2,3
53,163,0,0
54,173,2,4
55,176,4,4
56,181,0,4
57,185,3,1
58,185,1,1
59,188,2,1
60,195,2,3
61,199,4,1
