,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,4,4
2,8,3,4
3,8,4,1
4,17,0,1
5,22,3,2
6,22,3,1
7,28,1,2
8,35,2,2
9,37,3,4
10,41,2,1
11,47,2,3
12,48,2,2
13,55,3,4
14,59,4,1
15,62,2,3
16,64,1,2
17,65,2,3
18,66,1,1
19,67,3,2
20,67,2,2
21,74,3,0
22,90,1,3
23,92,0,2
24,98,2,2
25,101,0,1
26,102,0,3
27,103,2,2
28,105,1,4
29,106,4,2
30,113,1,2
31,119,2,4
32,125,3,4
33,126,1,4
34,131,2,4
35,146,4,4
36,147,2,3
37,147,1,3
38,149,2,1
39,157,0,3
40,161,4,1
41,162,3,4
42,162,4,2
43,167,1,2
44,176,1,1
45,177,2,4
46,181,3,2
47,183,4,4
48,185,2,3
49,187,3,3
50,190,1,0
51,191,4,2
52,200,3,1
