,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,0,3
2,10,1,4
3,15,3,4
4,16,4,2
5,22,0,4
6,23,3,3
7,26,3,0
8,26,1,0
9,27,0,4
10,28,1,0
11,32,4,0
12,34,4,2
13,35,1,0
14,40,4,3
15,41,2,4
16,43,2,3
17,61,3,4
18,61,3,0
19,65,4,4
20,72,4,2
21,76,3,0
22,77,2,4
23,81,0,1
24,88,4,3
25,95,0,2
26,95,1,1
27,102,4,3
28,103,1,0
29,105,2,3
30,105,0,1
31,111,3,3
32,116,3,4
33,122,2,2
34,126,2,2
35,129,3,3
36,130,2,1
37,137,2,3
38,139,3,2
39,142,2,4
40,162,0,2
41,166,3,3
42,167,0,1
43,168,1,4
44,173,2,1
45,175,3,0
46,180,3,4
47,182,3,1
48,185,1,3
49,188,3,0
50,189,0,1
51,199,3,4
52,200,3,2
