,step,vertical_idx,horizontal_idx
0,3,4,3
1,4,1,4
2,4,3,3
3,5,3,3
4,12,0,3
5,13,4,3
6,17,0,4
7,19,3,2
8,19,4,1
9,20,0,2
10,23,0,4
11,24,1,2
12,24,1,2
13,28,3,2
14,29,4,3
15,31,3,0
16,35,4,2
17,45,2,3
18,55,1,4
19,64,0,1
20,68,0,3
21,68,1,0
22,72,0,4
23,82,1,1
24,82,4,1
25,82,2,1
26,86,3,3
27,86,4,4
28,92,2,2
29,95,4,1
30,99,1,4
31,99,4,4
32,101,1,3
33,108,0,1
34,124,3,4
35,128,0,4
36,130,0,4
37,144,1,4
38,148,4,3
39,150,0,2
40,152,4,4
41,158,2,3
42,161,2,1
43,165,4,3
44,173,4,4
45,174,0,1
46,178,1,1
47,179,1,3
