,step,vertical_idx,horizontal_idx
0,5,3,1
1,9,3,3
2,10,3,1
3,10,1,3
4,11,1,0
5,18,0,4
6,27,2,3
7,31,1,3
8,31,1,1
9,32,2,4
10,34,2,2
11,39,3,2
12,41,2,3
13,48,4,2
14,53,1,0
15,55,2,2
16,56,0,1
17,58,0,3
18,60,4,0
19,63,1,2
20,75,3,4
21,80,1,3
22,81,2,1
23,84,1,0
24,86,0,4
25,87,4,3
26,89,3,2
27,97,2,4
28,98,3,3
29,101,4,3
30,102,4,4
31,104,1,1
32,123,4,0
33,124,4,1
34,125,2,4
35,127,0,3
36,136,0,2
37,137,0,3
38,141,2,1
39,142,0,1
40,152,3,0
41,155,4,4
42,160,1,1
43,167,2,4
44,176,3,3
45,184,1,4
46,187,3,2
47,192,3,0
48,193,1,2
49,194,0,3
50,196,3,3
