,step,vertical_idx,horizontal_idx
0,5,1,0
1,7,3,1
2,7,1,0
3,13,0,0
4,13,1,1
5,14,2,1
6,14,4,4
7,23,0,4
8,25,3,4
9,26,1,3
10,32,1,3
11,36,0,0
12,38,1,0
13,39,2,3
14,42,3,0
15,47,1,4
16,52,0,1
17,63,3,3
18,64,4,0
19,65,4,1
20,74,0,4
21,82,2,3
22,90,1,1
23,92,4,3
24,95,3,0
25,98,0,3
26,99,2,2
27,100,1,1
28,100,4,3
29,105,1,2
30,106,2,2
31,107,3,1
32,111,0,2
33,112,3,3
34,121,4,2
35,121,4,1
36,123,0,1
37,133,0,0
38,147,4,4
39,147,0,1
40,154,4,0
41,155,1,4
42,157,1,2
43,160,2,4
44,162,2,4
45,163,0,0
46,164,0,1
47,167,0,3
48,170,0,1
49,170,0,2
50,171,3,0
51,181,2,2
52,181,3,1
53,183,3,2
54,185,3,3
55,188,2,4
56,189,0,2
57,191,1,0
58,200,3,3
