,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,4,3
2,6,0,2
3,7,1,0
4,11,0,2
5,11,2,4
6,12,3,4
7,13,3,2
8,25,0,0
9,27,0,0
10,29,2,1
11,31,3,2
12,36,4,3
13,37,3,2
14,37,3,1
15,41,3,3
16,43,2,1
17,48,2,2
18,48,0,3
19,49,0,3
20,62,4,2
21,63,4,1
22,65,1,0
23,75,4,4
24,77,2,3
25,80,2,3
26,95,1,1
27,104,0,1
28,108,1,4
29,109,3,4
30,125,3,2
31,129,4,3
32,130,4,1
33,131,3,2
34,137,0,2
35,150,0,0
36,150,0,0
37,153,1,3
38,163,2,2
39,163,0,1
40,169,4,1
41,174,4,4
42,174,2,3
43,175,2,4
44,181,1,4
45,185,2,1
46,198,0,3
47,198,1,0
48,199,3,1
49,200,2,3
