,step,vertical_idx,horizontal_idx
0,2,4,4
1,7,4,0
2,10,4,1
3,10,2,3
4,17,4,0
5,24,3,2
6,24,1,4
7,26,2,2
8,33,4,1
9,35,3,3
10,36,2,2
11,38,1,2
12,38,3,0
13,46,0,2
14,46,0,0
15,51,4,2
16,55,4,0
17,55,0,0
18,57,0,2
19,58,0,2
20,59,2,1
21,59,2,4
22,65,0,0
23,67,3,2
24,67,4,3
25,70,1,2
26,74,3,3
27,75,0,4
28,83,0,3
29,84,1,3
30,85,0,0
31,87,0,0
32,92,4,0
33,93,1,1
34,99,0,4
35,101,0,1
36,105,1,3
37,121,0,4
38,123,2,1
39,123,0,0
40,137,1,4
41,139,0,0
42,140,3,2
43,142,1,4
44,145,4,3
45,147,1,2
46,148,1,4
47,158,2,4
48,158,3,1
49,162,0,1
50,164,2,1
51,164,4,2
52,183,0,2
53,190,3,0
54,190,4,3
55,191,0,4
56,192,1,0
57,196,1,4
58,197,0,4
59,200,0,0
