,step,vertical_idx,horizontal_idx
0,3,3,0
1,6,0,3
2,6,0,2
3,9,4,4
4,20,4,4
5,28,4,2
6,37,3,4
7,44,0,0
8,45,4,2
9,46,1,3
10,52,1,2
11,56,3,0
12,58,0,2
13,60,2,3
14,64,3,2
15,64,3,2
16,65,0,2
17,84,0,2
18,85,0,3
19,86,4,0
20,86,1,3
21,88,0,1
22,90,1,3
23,90,1,3
24,94,0,1
25,96,2,3
26,98,1,2
27,99,0,2
28,102,2,3
29,110,2,1
30,112,1,2
31,113,4,2
32,126,3,2
33,136,2,3
34,141,1,2
35,143,1,0
36,149,3,3
37,149,3,0
38,149,1,1
39,151,4,2
40,159,4,4
41,172,0,0
42,172,1,2
43,176,0,0
44,177,1,2
45,178,1,3
46,179,0,2
47,183,3,2
48,183,1,2
49,183,0,3
50,193,2,1
51,198,3,2
