,step,vertical_idx,horizontal_idx
0,4,0,1
1,10,2,2
2,14,0,1
3,14,2,4
4,15,2,1
5,28,2,2
6,30,3,4
7,39,3,4
8,40,2,2
9,44,2,3
10,51,4,0
11,54,0,1
12,55,3,3
13,66,4,3
14,67,0,3
15,69,2,2
16,70,2,1
17,71,0,0
18,72,1,4
19,78,1,2
20,79,0,2
21,80,0,2
22,81,3,1
23,88,3,2
24,91,1,0
25,94,3,2
26,104,4,3
27,107,1,1
28,110,1,1
29,116,4,1
30,118,0,1
31,122,2,1
32,127,4,2
33,128,1,0
34,129,4,2
35,129,2,3
36,136,2,2
37,141,0,3
38,144,3,4
39,145,3,1
40,154,3,3
41,163,4,1
42,165,3,2
43,166,2,4
44,172,3,1
45,174,0,4
46,175,2,2
47,178,1,2
48,180,2,2
49,184,1,3
50,184,2,4
51,185,1,1
52,187,4,0
53,188,1,2
54,188,1,0
55,189,1,1
56,192,1,0
57,194,0,2
