,step,vertical_idx,horizontal_idx
0,9,3,2
1,9,3,0
2,14,4,2
3,17,2,1
4,30,4,4
5,31,2,4
6,35,2,1
7,36,1,2
8,39,2,1
9,48,1,4
10,58,4,1
11,65,2,1
12,70,2,1
13,70,4,0
14,72,2,2
15,73,4,3
16,88,1,0
17,91,4,0
18,95,4,4
19,96,1,3
20,111,0,0
21,113,2,4
22,121,0,2
23,127,3,2
24,131,3,0
25,131,4,4
26,133,4,4
27,135,4,4
28,136,4,1
29,136,2,3
30,137,1,4
31,141,1,2
32,142,4,4
33,145,4,4
34,152,0,1
35,157,4,1
36,167,4,2
37,170,1,1
38,172,4,4
39,173,0,4
40,177,1,4
41,182,4,4
42,197,3,2
43,198,4,0
44,198,1,4
45,198,0,4
