,step,vertical_idx,horizontal_idx
0,5,1,4
1,7,0,4
2,9,3,2
3,9,0,0
4,20,3,2
5,20,4,1
6,22,3,4
7,33,1,4
8,36,3,0
9,39,0,0
10,50,4,4
11,57,3,0
12,59,4,2
13,64,0,4
14,65,0,1
15,67,2,3
16,71,2,4
17,74,3,0
18,76,0,4
19,79,2,4
20,82,3,4
21,87,1,4
22,87,0,1
23,99,1,4
24,101,0,2
25,104,4,3
26,109,0,4
27,110,3,3
28,111,0,4
29,114,4,0
30,115,4,4
31,120,3,1
32,127,4,2
33,128,4,0
34,137,2,1
35,141,3,0
36,144,3,2
37,144,1,4
38,144,0,2
39,147,1,2
40,148,4,2
41,150,4,1
42,157,2,1
43,161,2,4
44,165,4,0
45,165,4,3
46,169,0,0
47,175,2,4
48,177,1,2
49,181,2,3
50,188,4,3
51,190,2,3
52,194,0,1
53,200,4,0
