,step,vertical_idx,horizontal_idx
0,2,1,1
1,6,1,4
2,7,2,2
3,11,3,3
4,23,3,0
5,23,1,0
6,30,3,4
7,40,3,1
8,42,3,0
9,43,3,1
10,45,4,4
11,46,2,3
12,53,2,3
13,56,1,1
14,64,4,3
15,65,0,1
16,77,2,4
17,85,3,0
18,87,0,1
19,92,3,0
20,94,3,4
21,95,4,3
22,99,0,0
23,100,1,4
24,104,4,4
25,107,0,4
26,108,0,4
27,108,3,2
28,112,0,4
29,113,3,3
30,117,4,4
31,123,3,1
32,128,0,3
33,128,1,1
34,148,1,0
35,148,2,4
36,151,3,0
37,155,2,2
38,157,0,3
39,158,1,0
40,171,1,3
41,171,3,2
42,180,3,3
43,180,2,1
44,183,0,0
45,184,0,2
46,184,3,2
47,184,4,3
48,187,0,1
49,196,3,4
50,199,3,4
