,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,4,2
2,29,4,3
3,31,4,3
4,36,3,0
5,47,3,1
6,47,4,0
7,48,4,4
8,54,3,1
9,54,2,3
10,59,3,3
11,70,0,3
12,71,4,3
13,71,0,1
14,82,0,1
15,84,1,3
16,85,4,1
17,86,3,0
18,95,0,3
19,97,3,0
20,99,1,4
21,99,3,4
22,101,4,0
23,106,3,3
24,109,0,4
25,122,2,1
26,123,4,0
27,127,0,3
28,128,0,0
29,130,2,4
30,131,2,2
31,133,3,2
32,138,1,4
33,142,2,4
34,144,4,4
35,144,2,1
36,150,0,1
37,157,4,2
38,158,1,4
39,163,4,4
40,164,4,4
41,166,4,1
42,170,3,1
43,182,3,2
44,185,2,4
45,188,2,4
46,188,3,3
47,193,4,2
48,196,0,3
