,step,vertical_idx,horizontal_idx
0,12,3,2
1,18,4,2
2,18,1,4
3,23,4,3
4,25,1,3
5,26,0,1
6,30,0,4
7,31,1,2
8,32,1,2
9,38,0,4
10,43,1,0
11,54,3,0
12,58,3,4
13,61,4,3
14,61,3,0
15,62,3,3
16,64,0,3
17,66,4,1
18,80,3,4
19,83,4,1
20,90,1,1
21,100,4,0
22,109,0,1
23,110,4,1
24,112,4,2
25,113,0,3
26,118,1,0
27,119,2,4
28,121,1,0
29,121,3,2
30,122,1,1
31,136,0,3
32,137,4,3
33,144,3,2
34,144,1,2
35,145,4,2
36,146,2,2
37,153,3,3
38,156,4,0
39,160,4,0
40,165,2,4
41,169,0,0
42,169,3,1
43,170,1,1
44,171,0,4
45,179,1,2
46,189,2,4
47,189,1,4
48,190,3,2
49,193,0,0
50,196,0,3
