,step,vertical_idx,horizontal_idx
0,3,3,1
1,6,0,4
2,9,3,3
3,11,2,1
4,15,0,3
5,16,0,3
6,16,3,1
7,22,1,4
8,25,0,2
9,28,3,4
10,36,4,1
11,37,0,2
12,41,2,2
13,42,1,0
14,46,0,0
15,47,1,1
16,48,3,2
17,56,3,1
18,67,3,1
19,68,3,0
20,70,0,1
21,74,4,3
22,81,4,0
23,84,0,1
24,91,1,3
25,99,0,0
26,102,1,3
27,102,3,0
28,105,3,3
29,107,1,1
30,108,2,3
31,111,0,0
32,114,4,3
33,117,4,3
34,118,0,4
35,119,3,4
36,119,4,0
37,120,3,0
38,123,0,4
39,123,3,4
40,123,2,4
41,124,2,2
42,127,3,3
43,128,1,4
44,128,0,0
45,134,3,2
46,138,0,0
47,144,0,3
48,155,3,3
49,155,0,4
50,156,2,3
51,156,2,2
52,157,3,4
53,159,1,2
54,163,0,0
55,173,2,4
56,175,3,2
57,177,1,1
58,177,3,4
59,179,0,1
60,180,1,3
61,181,1,3
62,186,1,2
63,189,4,0
64,189,0,0
65,191,3,4
66,192,3,4
