,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,2,1
2,4,0,1
3,18,4,4
4,25,1,3
5,40,0,3
6,47,1,1
7,48,3,0
8,48,4,0
9,49,4,1
10,52,1,2
11,55,1,1
12,58,0,2
13,66,0,3
14,70,4,0
15,72,3,0
16,72,2,2
17,72,0,2
18,76,0,2
19,82,1,0
20,85,4,2
21,92,1,3
22,98,4,2
23,107,2,3
24,119,2,2
25,121,4,2
26,123,3,1
27,123,4,3
28,130,1,3
29,132,4,1
30,132,0,3
31,135,4,4
32,140,0,0
33,141,4,2
34,148,4,0
35,153,3,2
36,156,2,2
37,156,3,4
38,158,4,3
39,158,2,2
40,168,2,1
41,173,0,3
42,175,0,3
43,176,0,1
44,178,3,1
45,185,3,3
46,188,1,3
47,195,3,0
48,198,4,0
49,199,0,0
