,step,vertical_idx,horizontal_idx
0,2,4,0
1,9,3,3
2,11,0,1
3,16,4,4
4,20,4,2
5,27,0,4
6,36,0,0
7,39,4,0
8,43,0,1
9,46,1,2
10,54,0,0
11,56,3,2
12,57,0,0
13,59,3,1
14,62,3,3
15,63,1,4
16,69,1,0
17,71,4,0
18,72,1,3
19,75,0,2
20,77,4,4
21,78,0,3
22,88,3,1
23,93,1,3
24,94,3,0
25,98,3,0
26,113,4,2
27,115,4,1
28,130,0,4
29,130,0,0
30,136,1,0
31,143,4,1
32,147,4,4
33,151,1,3
34,156,2,2
35,158,2,3
36,160,1,3
37,167,0,1
38,177,2,3
39,179,1,2
40,182,0,3
41,185,0,0
42,188,3,0
43,190,2,4
44,193,3,3
45,195,0,1
