,step,vertical_idx,horizontal_idx
0,10,2,2
1,18,0,1
2,19,4,4
3,19,1,0
4,20,3,4
5,40,2,2
6,51,4,4
7,57,3,1
8,62,0,0
9,63,3,1
10,66,1,2
11,68,1,3
12,71,2,1
13,73,3,2
14,80,4,3
15,83,3,3
16,86,4,2
17,90,4,4
18,102,2,3
19,103,0,1
20,103,2,3
21,104,4,1
22,106,1,4
23,110,4,0
24,111,0,4
25,112,0,1
26,115,2,3
27,117,4,2
28,119,1,0
29,119,3,0
30,125,4,0
31,134,4,3
32,137,4,3
33,148,4,3
34,150,3,4
35,151,0,0
36,156,0,3
37,162,1,0
38,167,4,3
39,170,1,0
40,170,3,0
41,172,1,4
42,174,4,1
43,179,0,1
44,181,3,1
45,185,2,1
46,191,3,2
47,192,3,0
