,step,vertical_idx,horizontal_idx
0,9,4,3
1,12,0,2
2,13,1,0
3,16,1,4
4,19,2,2
5,20,3,2
6,24,3,3
7,25,1,0
8,26,0,0
9,31,4,0
10,31,0,2
11,36,3,2
12,37,1,1
13,47,2,2
14,48,2,2
15,51,3,2
16,54,2,4
17,55,4,2
18,56,2,3
19,58,2,3
20,61,1,3
21,75,1,4
22,75,4,0
23,77,0,4
24,80,1,1
25,88,4,3
26,93,4,3
27,96,1,0
28,100,4,3
29,104,2,1
30,113,2,4
31,114,2,1
32,121,4,3
33,121,4,4
34,131,3,1
35,134,3,3
36,141,1,0
37,144,2,3
38,153,4,3
39,155,2,2
40,155,3,2
41,159,2,3
42,165,0,4
43,168,2,3
44,171,0,1
45,175,4,2
46,177,1,0
47,178,0,4
48,182,1,0
49,183,3,4
50,184,2,3
51,195,3,1
52,196,1,2
53,198,1,4
54,200,1,2
