,step,vertical_idx,horizontal_idx
0,5,0,0
1,10,2,4
2,12,1,3
3,24,3,3
4,25,4,4
5,29,4,2
6,34,0,3
7,35,4,4
8,37,1,0
9,40,4,1
10,49,4,3
11,49,1,0
12,58,4,1
13,68,0,3
14,69,2,1
15,78,1,1
16,78,4,1
17,79,3,4
18,80,2,4
19,86,2,4
20,92,4,4
21,95,1,0
22,95,1,4
23,96,2,1
24,100,0,2
25,101,2,2
26,101,4,3
27,102,0,3
28,106,4,2
29,108,2,3
30,116,3,0
31,117,4,2
32,118,3,1
33,127,4,0
34,129,1,2
35,138,4,3
36,138,2,1
37,140,4,2
38,140,3,2
39,146,1,4
40,151,0,1
41,156,3,0
42,160,0,3
43,176,1,2
44,180,2,1
45,182,1,2
46,184,4,2
47,188,4,4
